0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.914111,3.008550,3.088523,3.145990,3.343774,3.885479,3.628550,4.144244,3.999068,3.111824,3.360534,3.418889,3.334536,3.309940,3.032146,2.903252,2.925468,3.055478,2.908457,3.013611,3.062578,3.175107,3.099063,2.999788,2.672001,2.494000,2.241671,2.551911,2.276699,2.542804,2.775368,2.347215,2.304769,2.332603,2.933195,2.858422,3.033295,2.786215,2.838475,2.885379,3.059915,3.148885,3.087625,2.925432,3.000518,2.985079,3.110551,3.134510,3.341288,3.087023,3.132851,3.073370,3.074293,3.123045,3.155255,3.450492,3.275080,3.332837,3.270474,3.253908,3.158020,3.390326,6.040617,8.959286,8.469473,8.433656,8.282639,8.552633,8.648616,8.714591,8.062799,7.847116,8.260924,8.428033,7.984693,7.415613,6.211146,6.326361,7.656890,7.453073,5.413187,5.328555,5.246509,6.194839,4.549355,4.333770,7.229334,7.966937,9.320474,9.216359,8.933568,8.610208,7.798681,4.646431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.569518,3.170274,2.966066,3.257608,3.356914,3.750955,3.676117,4.097304,3.748532,3.344243,3.348007,3.345924,3.511056,3.667817,3.694000,3.376370,3.026913,2.722062,2.745772,3.054575,3.260484,3.105886,3.015401,2.975766,2.624635,2.741761,2.193795,2.633380,2.358886,2.362410,2.567772,2.868576,2.569557,2.654264,2.536562,2.385185,2.296383,2.706186,3.128717,3.103820,3.073625,2.943925,3.022328,2.976863,3.018600,2.993265,3.052089,3.102016,2.955139,3.238328,3.151835,3.132461,3.002001,3.224281,3.314749,3.168013,2.926930,3.257460,2.858111,2.914705,2.799520,2.723211,4.423440,7.133579,8.042369,8.109274,8.306181,8.593402,8.053250,8.851778,8.783698,8.658879,8.678544,7.651796,8.792479,9.060629,7.555559,7.024053,6.534294,5.934780,6.693943,7.553566,7.423735,7.089868,7.446337,9.002640,6.013386,2.751169,3.763331,6.906733,6.010120,6.572700,6.397958,5.383057,4.400219,6.508025,4.582964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029041,2.939149,3.340943,3.607515,3.258555,3.768713,3.556392,3.811757,3.583243,2.918008,3.135900,3.163940,3.573546,3.429340,3.434296,3.611110,3.309203,3.184550,3.268257,3.368305,3.299482,3.218214,3.165252,2.956583,2.640543,2.542240,2.547243,2.449028,2.422598,2.425390,2.520019,2.223943,2.758929,3.014077,2.714346,2.717158,2.738817,2.448063,2.720370,2.953565,2.984961,2.888126,2.792958,3.133547,2.977798,3.065254,3.043231,3.091967,3.117019,3.039789,2.961541,2.881802,3.054657,3.376159,3.177914,3.174207,2.985778,3.327665,2.830727,2.741015,2.886792,3.086288,5.977876,8.078039,8.253084,7.908628,8.265719,6.929827,6.619225,7.382120,7.501993,7.304372,7.562341,8.094571,6.796588,8.643833,8.550049,7.385578,7.053524,7.169772,6.934688,7.641818,7.244967,6.694965,6.693082,7.826247,8.933232,6.316825,3.582249,0.755913,3.153052,6.292998,5.343891,5.987593,7.406851,6.574762,8.991907,6.782924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.107380,3.406064,3.519116,3.375814,3.418974,3.133174,3.485694,3.774307,3.730711,3.016272,2.877964,3.229816,3.220478,3.162925,3.394229,3.479596,3.542802,3.551020,3.298221,3.364730,3.754291,3.646772,3.621379,3.267311,2.970399,2.824799,2.613128,2.737352,2.724613,2.546969,2.580608,2.448303,2.417415,2.280991,2.691565,2.712511,2.955540,2.878203,2.946288,2.817990,2.642341,2.776731,2.876499,2.788497,2.991015,3.078780,3.032172,3.005120,2.996892,3.167853,3.164472,3.001013,2.853037,2.963827,3.020906,3.273018,3.173163,3.063690,3.214259,3.095862,2.849629,2.786179,4.514405,7.388936,7.788270,7.898125,8.627949,8.353300,7.810053,7.813860,7.115100,7.126798,7.361652,7.473014,6.852197,6.685922,6.493806,7.123255,7.657148,7.695989,7.324925,7.658984,7.338430,8.629951,7.065135,6.483075,6.753773,7.818222,9.770428,6.361289,5.499575,1.135058,0.000000,0.768729,0.635474,4.773190,6.811780,8.576106,8.999261,7.156600,7.406733,7.004595,7.496937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.003519,3.768028,3.580283,4.273167,4.110062,4.042701,3.442577,3.657213,3.364770,2.762092,2.895652,2.987421,3.361598,3.429983,3.392696,3.424728,3.357230,3.229125,3.123430,3.430341,3.652616,3.533579,3.736162,3.403608,3.282595,2.539872,2.599858,2.798799,2.927226,2.950152,2.783163,2.441733,2.384271,2.359131,2.517359,2.877632,2.978973,2.450536,2.973369,3.116001,2.834746,2.902130,2.393323,2.781734,3.124409,3.356649,3.288298,3.299096,3.014871,3.144107,3.066855,2.977638,3.057477,3.500416,3.223099,3.284384,3.492363,3.160892,3.207835,2.960209,2.957158,3.827462,6.794465,7.778146,7.620284,8.652207,8.367730,8.418376,8.075541,8.206056,7.819001,7.452657,6.945790,7.531898,7.619664,6.732927,7.465832,7.675028,6.966607,6.798528,7.190753,7.568113,7.431835,6.751123,7.435981,7.417071,6.763810,6.691060,7.523278,8.987188,7.173267,4.871444,5.988744,4.237463,0.215856,0.000000,4.159945,6.479583,9.412527,8.417546,5.778176,6.889099,9.466413,9.278175,6.970126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496517,3.494993,3.874996,4.169858,3.360244,3.846931,4.370351,4.003595,3.492135,2.799686,2.649068,2.756869,2.969059,3.200150,3.357340,3.173612,3.079968,3.097517,3.210653,3.134505,3.621081,3.493823,3.672696,3.443767,3.491405,3.373376,3.053128,3.007188,2.681663,2.759866,2.874946,2.900376,2.942495,2.552258,2.438030,2.528501,2.993296,2.742126,2.129413,2.333193,3.150889,2.940175,2.668763,2.702128,2.796040,2.799147,3.036337,3.308533,3.189393,3.217603,3.109592,2.984745,3.219842,3.458263,3.467989,3.233518,3.424745,3.302004,3.292723,3.296558,3.025597,2.832409,2.956833,6.793334,7.407277,7.658275,6.707243,7.757601,7.464946,8.057170,8.162211,8.502930,7.475703,7.580994,7.121940,6.627391,7.153271,6.867007,6.567930,7.282617,6.872476,7.693781,7.794189,7.692432,7.797592,7.435995,7.113583,6.825468,7.126996,6.797457,6.698634,8.399904,8.218228,5.265989,6.773554,6.717764,4.748519,0.288846,4.535698,6.241082,9.073880,9.122603,7.728824,9.880319,9.590884,6.686003,6.685240,5.345648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.872445,3.481443,3.951332,4.039931,4.342110,3.917486,3.553547,4.565870,4.176781,2.877451,2.827652,2.957183,3.330469,3.183159,3.379682,3.471291,3.328225,2.881001,2.944469,3.868612,3.702939,3.603045,3.898543,3.697169,3.623837,2.749742,2.955459,3.331824,3.390908,3.021146,2.739649,2.740513,2.932807,2.897845,2.871565,2.839085,2.870610,2.259039,2.178833,2.872992,3.299778,2.989663,2.875189,2.710010,2.865849,3.066280,2.992586,2.770502,3.060036,3.283236,3.046754,3.036961,2.861014,3.060031,3.245248,3.438850,3.137722,3.285239,3.084090,3.044791,2.803139,3.196602,3.021757,3.671083,7.477728,7.556002,7.307162,6.892193,7.043914,7.857260,7.399786,7.592567,8.669983,7.762704,7.876126,7.753876,6.780919,7.446387,7.453852,6.638358,7.422317,7.429104,6.990750,7.460784,7.407237,8.155371,7.734435,7.596958,7.543554,6.876995,6.422701,6.582769,6.894103,8.453238,9.547723,10.044913,8.385221,6.845120,2.019855,5.113595,6.853952,9.840780,11.600095,7.694840,7.694825,5.465855,8.032907,7.569583,5.920107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258668,3.268458,3.723644,3.654865,4.017267,3.481076,3.485474,4.100749,3.857383,3.303292,2.929660,2.842690,3.345878,3.307653,3.265564,3.235557,3.078897,2.996965,2.937237,3.041513,3.106889,3.506268,3.574259,3.410849,3.344723,2.976926,3.231618,3.430137,3.561747,3.219765,2.824731,3.053404,3.145865,3.147000,3.019895,2.832785,2.599327,2.108622,2.404919,3.108709,3.138558,3.190007,2.862805,2.961341,2.914140,2.998110,3.017215,3.355451,2.987999,2.833970,3.004929,2.933820,3.083997,3.030165,3.158049,3.195766,3.377686,3.440899,3.073087,2.856986,2.856657,3.006857,3.195886,3.000752,5.522370,7.578198,6.856522,7.145337,7.231843,7.076026,7.834865,7.624557,7.357477,8.166562,7.657656,6.374854,7.019507,6.990869,7.355488,7.791919,7.013280,6.926292,7.175281,6.845391,6.943895,6.928887,7.865577,8.333491,7.827429,7.849743,6.569201,7.479867,6.714994,7.481500,8.529335,8.303560,7.179127,8.650876,6.268311,2.617910,4.354477,7.898820,9.309374,9.501757,5.310639,5.579575,7.212440,6.874326,7.307086,7.296133,6.064788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640697,3.369956,3.561895,3.427342,3.450514,3.715699,3.848747,3.795815,3.081572,3.033291,3.304602,3.376225,3.089334,3.063378,3.298915,3.038078,3.241879,2.976930,2.929892,3.040833,3.324717,3.554888,3.523422,3.102363,2.806732,2.555966,2.643881,2.633646,3.146608,3.129354,2.899971,2.344395,3.039710,3.233806,3.253165,2.989751,2.927259,2.598875,2.246582,2.726751,3.203186,3.045288,2.930892,2.940601,3.513684,3.506488,3.293087,2.840906,3.106937,3.266165,3.331266,2.656662,2.770062,3.246285,3.150612,3.057601,3.203037,3.093347,3.034450,2.988231,2.958796,3.329967,2.970909,2.927114,3.129141,3.335628,7.462435,6.132447,6.725315,6.660781,6.540088,7.052640,7.662759,8.254341,7.667174,6.985745,6.738170,5.916766,6.596325,7.100574,7.446956,7.152560,6.875695,7.302399,6.906599,7.295288,6.859903,7.519963,7.234225,7.782174,7.692304,7.997882,6.801064,7.284991,8.357206,7.982492,8.473568,8.113488,8.775999,9.015127,7.188404,4.325212,2.561354,5.473678,8.233091,6.620254,9.568603,7.203980,7.641412,7.965127,8.230296,7.466398,6.668303,7.155401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.699730,4.165894,3.819612,3.944612,3.766684,4.093635,4.243468,4.017225,3.585595,2.613656,2.841694,3.340080,3.386797,3.082136,3.067619,3.194390,2.906077,2.953936,3.089003,3.247640,3.540211,3.631010,3.385928,2.602704,2.250775,2.255423,2.416842,2.271299,2.390297,2.428283,2.237193,2.282467,2.379075,2.702014,3.239207,3.221884,3.035312,3.227225,2.853227,3.129861,3.003190,3.111100,2.675475,2.831151,3.223101,3.362382,3.250075,3.143866,3.101876,2.807840,2.929565,2.827418,3.102640,2.656862,2.926436,3.069153,2.843117,3.150310,3.245585,2.899675,2.967833,3.299032,3.164571,3.124332,2.950187,2.918194,5.949010,7.535792,6.831599,7.098057,7.100676,7.238302,7.834641,6.801030,7.041726,6.615889,7.160398,7.600540,6.586570,7.104245,7.268558,7.778810,7.546581,7.406058,6.530933,7.525646,7.612063,7.143832,7.351931,7.315472,7.992683,7.779733,7.487970,7.225657,8.567174,7.708238,9.836229,9.066900,7.754330,8.606681,10.355439,7.154884,4.173604,2.829984,3.562907,8.806394,6.687783,6.526839,5.601131,5.749226,6.481117,6.844666,7.197898,6.659592,5.698574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523979,4.035683,3.754470,4.041124,4.133511,3.855771,4.396320,5.367725,4.396981,3.453624,2.951506,3.030628,3.423379,3.458652,3.628371,3.359179,3.146726,2.677985,2.711577,3.096171,3.285981,3.847461,3.581262,3.359220,3.189259,2.029878,1.957998,2.032006,2.024278,2.387585,2.415252,2.298070,2.425041,2.454014,2.355620,2.397342,3.209760,3.134802,3.308365,3.193503,2.936065,3.122281,2.915283,2.620598,3.139918,2.983136,3.164409,3.259640,3.249638,3.320397,3.172098,3.015314,2.746265,3.148750,2.754974,2.415765,2.685650,2.817295,2.709389,2.827520,3.094969,3.167807,3.222775,3.429809,3.081368,3.040425,3.047128,3.989094,8.340839,8.196854,7.829161,7.203995,6.694592,6.620042,7.424645,7.190445,6.538806,6.670357,6.887400,6.545717,6.804444,6.988436,7.507151,6.830882,6.780961,7.415075,6.572364,7.091513,7.520912,6.955903,7.151056,7.440127,7.196949,7.384801,7.251926,7.230657,7.571767,9.143912,8.687778,7.425714,8.575546,7.866687,8.776867,3.473309,1.975991,1.001496,5.828183,9.922651,5.542174,7.416063,6.132586,6.224093,5.687272,5.634459,5.018371,4.807287,5.552095,4.407771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
