0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983677,14.492686,17.717141,17.673934,17.427045,17.613181,18.110247,18.097608,17.565666,17.038883,16.793545,17.105126,17.724080,18.284364,18.755045,18.740156,18.230474,17.826666,17.530409,17.166596,16.954166,17.080338,17.213075,17.034106,16.965000,17.011797,17.201510,17.255459,17.222722,17.301692,17.374858,17.430459,17.469358,17.459868,17.141495,16.625050,16.299651,16.179013,16.153146,16.212343,16.396055,16.543727,16.771091,16.803218,16.556464,16.409040,16.637343,16.919414,16.766828,16.537954,16.599358,16.812404,16.787070,16.390772,16.142141,16.125315,16.299262,16.286883,15.907641,15.713267,16.222788,16.267283,14.070560,8.960091,3.486015,0.075899,0.000000,0.000000,0.000000,0.000000,0.131015,3.276480,7.327101,10.140828,12.397934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807894,9.797030,17.016252,17.322515,17.396798,17.431732,17.496939,17.601924,17.799353,17.368269,16.729767,16.493197,16.816141,17.297318,17.644303,18.011172,18.328570,18.123247,17.592570,17.205217,17.009727,16.678925,16.823414,17.274591,17.530343,17.465651,17.586257,17.851580,17.965257,18.075656,17.988257,17.993686,17.912030,17.753316,17.719616,17.566111,17.134636,16.726495,16.512434,16.405759,16.413540,16.581848,16.769712,16.932303,17.082040,16.967618,16.731752,16.808404,17.194207,17.314389,16.886803,16.699282,16.886939,17.009762,16.860944,16.506409,16.405788,16.501911,16.556530,16.438111,16.195813,16.282929,16.764510,16.610170,14.032555,9.191520,3.768192,0.059227,0.000000,0.000000,0.000000,0.000000,0.006091,2.104763,5.873404,9.082076,11.578998,6.224444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.143960,14.779743,16.800103,16.883926,16.881222,16.941980,17.139530,17.303210,17.366474,17.211837,16.888782,16.567511,16.574854,16.897032,17.312138,17.394168,17.630288,17.867081,17.705708,17.400000,16.937935,16.835427,16.868904,17.082785,17.452163,17.751363,17.934602,18.287135,18.579085,18.652943,18.723259,18.800666,18.716212,18.387610,18.156772,18.038266,17.752143,17.442503,17.177990,17.032316,16.982565,16.974227,17.211066,17.305708,17.290138,17.280108,17.246192,17.028780,17.167723,17.669772,17.688153,17.118819,16.808192,16.994350,17.256671,17.181906,16.957940,16.905328,16.921136,16.858844,16.662375,16.430217,16.770316,17.133106,16.461394,14.051945,9.355299,4.105975,0.154701,0.000000,0.000000,0.000000,0.000000,0.000000,0.534020,3.266489,6.419625,9.486808,12.297126,8.152341,0.169699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643626,10.764726,16.177363,16.326563,16.493175,16.527402,16.486762,16.625629,16.966424,17.151323,16.948365,16.694449,16.664757,16.711417,16.795402,17.010079,17.274745,17.301723,17.554990,17.758118,17.751417,17.496330,17.064237,16.939338,17.101808,17.315047,17.596316,17.922256,18.358775,18.854982,19.088596,19.127175,19.264227,19.148607,18.918859,18.679012,18.656287,18.525703,18.281698,18.162479,17.933802,17.623066,17.417075,17.558893,17.600093,17.551763,17.540014,17.609140,17.676676,17.552113,17.720770,18.127047,18.010884,17.296849,16.900484,17.234666,17.702163,17.656602,17.363486,17.222568,17.067469,17.081471,16.989901,16.713387,16.757614,16.763960,16.103030,14.551466,10.640785,5.438716,0.675452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430770,3.011674,6.239101,9.767160,13.677308,9.295541,4.601985,2.151244,0.346227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115314,6.659857,15.015288,16.048044,16.112488,16.133851,16.231748,16.256439,16.318373,16.630903,17.089748,17.151486,16.861856,16.602711,16.760848,16.886168,17.078414,17.092918,17.124242,17.484543,17.911697,18.157614,18.030000,17.676395,17.283308,17.232444,17.466328,17.669195,17.954197,18.491565,18.880691,19.294222,19.567242,19.664558,19.678740,19.535185,19.344696,19.280296,19.434878,19.477150,19.205476,18.794385,18.419679,18.155827,17.904348,17.751985,17.600572,17.617002,17.807042,18.057545,18.173939,17.811135,17.822474,18.166296,17.886671,17.228479,17.024020,17.430498,17.765412,17.471955,17.093081,16.945071,16.984757,17.252044,17.215822,16.849037,16.597293,16.286281,15.877222,15.161605,12.032736,6.752005,1.720094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319269,2.940096,7.024968,11.270345,12.845136,16.814380,18.127723,7.309045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243595,11.760538,15.682814,15.964252,16.060454,16.077916,16.012903,16.065693,16.212721,16.426964,16.592498,16.907743,16.958232,16.722005,16.694256,16.856732,17.240296,17.303432,17.164049,17.248484,17.836696,18.493686,18.446671,18.009772,17.611891,17.306479,17.380133,17.772489,18.000933,18.353407,18.710548,18.910286,19.230730,19.532636,19.640538,19.742039,20.025777,19.960034,19.778898,19.854232,20.234918,19.885086,19.086177,18.641600,18.474227,18.276959,17.856474,17.650261,17.810869,18.020247,18.113239,18.067954,17.709881,17.770706,18.009526,17.610893,17.098419,17.161924,17.503219,17.451461,16.787688,16.491279,16.766829,17.165500,17.260933,17.004177,16.677407,16.559782,16.287629,15.900601,15.283768,12.460094,8.006810,3.504978,0.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512874,3.876375,8.959175,10.475555,13.145797,11.943452,11.281247,1.070820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217615,6.796316,14.415906,15.363382,15.660291,15.872777,16.086740,16.236276,16.194523,16.188676,16.416355,16.689192,16.783590,16.820390,16.824251,16.625037,16.823930,17.087075,17.446958,17.576785,17.380637,17.551343,18.264108,18.546692,18.058306,17.421916,17.158874,17.042795,17.252172,17.640747,17.945264,18.288350,18.183906,18.222563,18.681570,18.942722,18.945437,19.100345,19.519846,19.926484,20.016844,20.054934,20.054118,19.832572,19.019550,18.662977,18.727777,18.776055,18.223807,17.930049,18.040163,18.285382,18.240637,17.903722,17.723945,17.837047,17.977881,17.779817,17.562854,17.540459,17.460829,17.023254,16.452010,16.642069,17.058400,17.221611,16.965150,16.588538,16.560355,16.761856,16.568538,15.970570,15.503461,13.744592,10.053733,5.718222,1.549694,0.110626,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729304,4.652913,8.031975,8.844311,9.172331,8.585323,4.031630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860124,12.376762,14.978444,14.997661,15.382232,15.648288,15.883569,16.164934,16.334762,16.353318,16.499661,16.780813,16.999091,17.023186,16.966474,17.014348,16.913570,17.138070,17.345211,17.555606,17.617555,17.558772,17.859045,18.405479,18.171560,17.385469,16.825909,16.816237,16.932540,17.157686,17.506704,17.669782,17.536919,17.548793,17.738798,18.403984,18.817913,18.484545,18.335166,18.458828,19.236560,19.862106,20.037593,19.909838,19.540444,18.808202,18.462702,18.487025,18.664545,18.424984,18.250565,18.228990,18.433631,18.160939,17.528243,17.553712,17.752782,18.177005,18.701934,18.631262,18.098347,17.644474,16.917050,16.841131,17.277954,17.415899,17.028290,16.467883,16.314449,16.635368,16.870222,16.712843,16.362370,16.057045,14.634666,11.366606,7.375076,4.520707,3.179163,2.051436,1.319182,1.022364,0.576864,0.034843,0.000000,0.000000,0.000056,0.814854,3.066066,4.860338,4.097273,2.616663,1.230283,-0.061747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121165,7.380425,15.233146,15.232326,14.970291,15.154849,15.577916,15.861871,16.082889,16.246360,16.307950,16.387743,16.684177,16.966681,17.159060,17.125629,17.102177,17.142770,17.212207,17.177377,17.347888,17.404607,17.395866,17.515417,17.942997,18.092064,17.540414,17.035392,16.707037,16.667249,17.001333,17.437782,17.558484,17.336790,17.073101,17.282158,17.926395,18.700148,19.121929,18.533476,18.090577,18.019931,18.371461,19.113822,19.236691,18.808340,18.175012,17.798622,17.856010,17.957807,17.932712,18.078286,18.319229,18.612217,18.450622,17.631195,17.052591,17.099792,17.454345,18.219832,19.350335,19.365753,18.271858,17.506543,16.972335,17.281096,17.662079,17.304676,16.608474,16.146567,16.310711,16.724824,16.994622,17.132651,17.080515,16.544286,14.755387,11.497817,9.440064,9.048632,7.659495,6.377419,6.248968,5.972064,4.987244,1.923472,0.005472,0.000000,0.000000,0.000000,0.065244,0.316528,0.137733,0.005429,0.007373,1.024118,0.100084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.589560,13.339022,16.619348,15.815616,15.299837,15.099728,15.349466,15.752652,15.983906,16.040479,16.174316,16.350197,16.450627,16.666681,16.958972,17.247762,17.323521,17.315209,17.226691,16.970326,16.854449,16.967207,17.101624,17.314701,17.526972,17.701506,17.364602,16.918242,16.744647,16.594814,16.624093,17.004459,17.873442,18.005550,17.557575,17.530982,17.975116,18.682163,19.220681,19.208661,18.600093,18.196207,17.978834,17.942997,18.073397,17.579530,16.880602,16.257985,16.188419,16.438977,16.780079,17.084146,17.531298,17.913195,17.982271,17.439521,16.843614,16.516171,16.604469,17.229481,18.226869,19.021076,18.767180,17.748777,16.958543,16.817975,17.447466,17.509244,16.933866,16.434813,16.275303,16.570612,17.002992,17.262523,17.465530,17.051399,15.998849,14.273027,12.713733,13.047916,12.885338,11.233353,10.503560,10.935555,10.892281,9.272508,4.792533,0.291575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611541,5.007842,3.028474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241437,9.820301,17.875837,17.076340,16.241427,15.743373,15.311856,15.144474,15.354000,15.711106,15.842992,15.894358,16.051437,16.210711,16.303338,16.501254,16.845007,17.052793,17.156642,17.099279,16.787461,16.478918,16.581886,16.881237,16.948706,17.112449,17.302089,17.104992,16.656222,16.447025,16.480854,16.482671,16.673970,17.298123,18.463501,18.792979,18.408459,18.516656,19.148632,19.751397,19.537481,18.779141,18.026276,17.558721,17.305155,17.151254,16.850251,16.363651,16.068923,15.756429,15.402933,15.470177,15.647323,16.016500,16.304148,16.393289,16.128622,15.754503,15.671802,15.775040,16.140103,16.913209,17.832335,17.992340,17.152488,16.592929,16.392597,16.429698,16.878745,17.031422,16.890834,16.726540,16.611456,16.753679,17.160661,17.275496,17.115768,16.043126,14.784839,14.246271,14.534612,14.608889,13.609659,12.722712,13.345384,14.440173,14.049032,10.695901,5.725871,0.753546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001359,2.367486,5.915773,7.908276,4.860543,0.297956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
